timestamp,ttl,ip,hostname,asn
1684060985,1,192.168.1.1,???,
1684060985,2,100.64.0.1,???,
1684060985,3,172.16.251.90,???,
1684060985,4,206.224.65.204,undefined.hostname.localhost,14593
1684060985,5,206.224.65.188,undefined.hostname.localhost,14593
1684060985,6,213.144.184.30,???,6762
1684060985,7,195.219.223.10,???,6453
1684060985,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1684060985,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684060985,10,*,*,*
1684060985,11,80.231.153.169,if-ae-55-4.tcore1.pye-paris.as6453.net,6453
1684060985,12,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1684060985,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1684060985,14,*,*,*
1684060985,15,63.243.128.31,if-ae-0-2.tcore1.sqn-sanjose.as6453.net,6453
1684060985,16,*,*,*
1684060985,17,66.110.59.2,if-ae-2-2.tcore2.lvw-losangeles.as6453.net,6453
1684060985,18,64.86.252.33,if-ae-28-2.tcore2.av3-toyohashi.as6453.net,6453
1684060985,19,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1684060985,20,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1684060985,21,180.87.181.22,???,6453
1684060985,22,52.93.251.223,???,
1684060985,23,150.222.90.69,???,
1684060985,24,*,*,*
1684060985,25,54.239.122.168,???,16509
1684060985,26,52.93.248.154,???,
1684060985,27,52.93.248.149,???,
1684060985,28,54.239.122.109,???,16509
1684060985,29,52.93.247.4,???,
