timestamp,ttl,ip,hostname,asn
1684035518,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684035518,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684035518,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684035518,4,*,*,*
1684035518,5,*,*,*
1684035518,6,*,*,*
1684035518,7,*,*,*
1684035518,8,*,*,*
1684035518,9,*,*,*
1684035518,10,*,*,*
1684035518,11,*,*,*
1684035518,12,*,*,*
1684035518,13,*,*,*
1684035518,14,*,*,*
1684035518,15,*,*,*
1684035518,16,*,*,*
1684035518,17,*,*,*
1684035518,18,*,*,*
1684035518,19,*,*,*
1684035518,20,*,*,*
1684035518,21,*,*,*
1684035518,22,*,*,*
1684035518,23,*,*,*
1684035518,24,*,*,*
1684035518,25,*,*,*
1684035518,26,*,*,*
1684035518,27,*,*,*
1684035518,28,*,*,*
1684035518,29,*,*,*
