timestamp,ttl,ip,hostname,asn
1684222986,1,192.168.1.1,???,
1684222986,2,100.64.0.1,???,
1684222986,3,172.16.251.90,???,
1684222986,4,206.224.65.208,undefined.hostname.localhost,14593
1684222986,5,206.224.65.192,undefined.hostname.localhost,14593
1684222986,6,213.144.184.30,???,6762
1684222986,7,195.219.223.10,???,6453
1684222986,8,*,*,*
1684222986,9,*,*,*
1684222986,10,*,*,*
1684222986,11,80.231.131.160,if-ae-14-2.tcore2.l78-london.as6453.net,6453
1684222986,12,80.231.131.118,if-ae-15-2.tcore2.ldn-london.as6453.net,6453
1684222986,13,*,*,*
1684222986,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1684222986,15,63.243.205.186,if-ae-17-2.tcore1.sqn-sanjose.as6453.net,6453
1684222986,16,63.243.205.13,if-ae-18-4.tcore2.sv1-santaclara.as6453.net,6453
1684222986,17,*,*,*
1684222986,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1684222986,19,180.87.180.2,if-ae-2-2.tcore2.tv2-tokyo.as6453.net,6453
1684222986,20,180.87.181.22,???,6453
1684222986,21,52.93.251.213,???,
1684222986,22,52.95.30.12,???,16509
1684222986,23,*,*,*
1684222986,24,54.239.122.84,???,16509
1684222986,25,52.93.248.130,???,
1684222986,26,52.93.248.129,???,
1684222986,27,54.239.122.65,???,16509
1684222986,28,54.239.122.4,???,16509
1684222986,29,*,*,*
