timestamp,ttl,ip,hostname,asn
1684245461,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684245461,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684245461,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684245461,4,*,*,*
1684245461,5,*,*,*
1684245461,6,*,*,*
1684245461,7,*,*,*
1684245461,8,*,*,*
1684245461,9,*,*,*
1684245461,10,*,*,*
1684245461,11,*,*,*
1684245461,12,*,*,*
1684245461,13,*,*,*
1684245461,14,*,*,*
1684245461,15,*,*,*
1684245461,16,*,*,*
1684245461,17,*,*,*
1684245461,18,*,*,*
1684245461,19,*,*,*
1684245461,20,*,*,*
1684245461,21,*,*,*
1684245461,22,*,*,*
1684245461,23,*,*,*
1684245461,24,*,*,*
1684245461,25,*,*,*
1684245461,26,*,*,*
1684245461,27,*,*,*
1684245461,28,*,*,*
1684245461,29,*,*,*
