timestamp,ttl,ip,hostname,asn
1684167531,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684167531,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684167531,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684167531,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684167531,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684167531,6,99.83.68.142,???,
1684167531,7,*,*,*
1684167531,8,*,*,*
1684167531,9,*,*,*
1684167531,10,*,*,*
1684167531,11,*,*,*
1684167531,12,*,*,*
1684167531,13,*,*,*
1684167531,14,*,*,*
1684167531,15,*,*,*
1684167531,16,*,*,*
1684167531,17,*,*,*
1684167531,18,*,*,*
1684167531,19,*,*,*
1684167531,20,*,*,*
1684167531,21,*,*,*
1684167531,22,*,*,*
1684167531,23,*,*,*
1684167531,24,*,*,*
1684167531,25,*,*,*
1684167531,26,*,*,*
1684167531,27,*,*,*
1684167531,28,*,*,*
1684167531,29,*,*,*
