timestamp,ttl,ip,hostname,asn
1683936476,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683936476,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683936476,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683936476,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683936476,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683936476,6,99.83.68.142,???,
1683936476,7,*,*,*
1683936476,8,*,*,*
1683936476,9,*,*,*
1683936476,10,*,*,*
1683936476,11,*,*,*
1683936476,12,*,*,*
1683936476,13,*,*,*
1683936476,14,*,*,*
1683936476,15,*,*,*
1683936476,16,*,*,*
1683936476,17,*,*,*
1683936476,18,*,*,*
1683936476,19,*,*,*
1683936476,20,*,*,*
1683936476,21,*,*,*
1683936476,22,*,*,*
1683936476,23,*,*,*
1683936476,24,*,*,*
1683936476,25,*,*,*
1683936476,26,*,*,*
1683936476,27,*,*,*
1683936476,28,*,*,*
1683936476,29,*,*,*
