timestamp,ttl,ip,hostname,asn
1684187333,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684187333,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684187333,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684187333,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684187333,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684187333,6,99.83.68.142,???,
1684187333,7,*,*,*
1684187333,8,*,*,*
1684187333,9,*,*,*
1684187333,10,*,*,*
1684187333,11,*,*,*
1684187333,12,*,*,*
1684187333,13,*,*,*
1684187333,14,*,*,*
1684187333,15,*,*,*
1684187333,16,*,*,*
1684187333,17,*,*,*
1684187333,18,*,*,*
1684187333,19,*,*,*
1684187333,20,*,*,*
1684187333,21,*,*,*
1684187333,22,*,*,*
1684187333,23,*,*,*
1684187333,24,*,*,*
1684187333,25,*,*,*
1684187333,26,*,*,*
1684187333,27,*,*,*
1684187333,28,*,*,*
1684187333,29,*,*,*
