timestamp,ttl,ip,hostname,asn
1684083223,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684083223,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684083223,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684083223,4,*,*,*
1684083223,5,*,*,*
1684083223,6,*,*,*
1684083223,7,*,*,*
1684083223,8,*,*,*
1684083223,9,*,*,*
1684083223,10,*,*,*
1684083223,11,*,*,*
1684083223,12,*,*,*
1684083223,13,*,*,*
1684083223,14,*,*,*
1684083223,15,*,*,*
1684083223,16,*,*,*
1684083223,17,*,*,*
1684083223,18,*,*,*
1684083223,19,*,*,*
1684083223,20,*,*,*
1684083223,21,*,*,*
1684083223,22,*,*,*
1684083223,23,*,*,*
1684083223,24,*,*,*
1684083223,25,*,*,*
1684083223,26,*,*,*
1684083223,27,*,*,*
1684083223,28,*,*,*
1684083223,29,*,*,*
