timestamp,ttl,ip,hostname,asn
1684010036,1,192.168.1.1,???,
1684010036,2,100.64.0.1,???,
1684010036,3,172.16.251.90,???,
1684010036,4,206.224.65.204,undefined.hostname.localhost,14593
1684010036,5,206.224.65.180,undefined.hostname.localhost,14593
1684010036,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684010036,7,*,*,*
1684010036,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684010036,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684010036,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684010036,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684010036,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684010036,13,52.93.157.224,???,
1684010036,14,52.93.35.51,???,
1684010036,15,*,*,*
1684010036,16,150.222.116.181,???,
1684010036,17,54.239.123.64,???,16509
1684010036,18,52.93.248.216,???,
1684010036,19,52.93.248.213,???,
1684010036,20,54.239.123.29,???,16509
1684010036,21,54.239.122.6,???,16509
1684010036,22,*,*,*
1684010036,23,*,*,*
1684010036,24,*,*,*
1684010036,25,*,*,*
1684010036,26,*,*,*
1684010036,27,*,*,*
1684010036,28,*,*,*
1684010036,29,*,*,*
