timestamp,ttl,ip,hostname,asn
1683958100,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683958100,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683958100,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683958100,4,*,*,*
1683958100,5,*,*,*
1683958100,6,*,*,*
1683958100,7,*,*,*
1683958100,8,*,*,*
1683958100,9,*,*,*
1683958100,10,*,*,*
1683958100,11,*,*,*
1683958100,12,*,*,*
1683958100,13,*,*,*
1683958100,14,*,*,*
1683958100,15,*,*,*
1683958100,16,*,*,*
1683958100,17,*,*,*
1683958100,18,*,*,*
1683958100,19,*,*,*
1683958100,20,*,*,*
1683958100,21,*,*,*
1683958100,22,*,*,*
1683958100,23,*,*,*
1683958100,24,*,*,*
1683958100,25,*,*,*
1683958100,26,*,*,*
1683958100,27,*,*,*
1683958100,28,*,*,*
1683958100,29,*,*,*
