timestamp,ttl,ip,hostname,asn
1684110872,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684110872,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684110872,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684110872,4,*,*,*
1684110872,5,*,*,*
1684110872,6,*,*,*
1684110872,7,*,*,*
1684110872,8,*,*,*
1684110872,9,*,*,*
1684110872,10,*,*,*
1684110872,11,*,*,*
1684110872,12,*,*,*
1684110872,13,*,*,*
1684110872,14,*,*,*
1684110872,15,*,*,*
1684110872,16,*,*,*
1684110872,17,*,*,*
1684110872,18,*,*,*
1684110872,19,*,*,*
1684110872,20,*,*,*
1684110872,21,*,*,*
1684110872,22,*,*,*
1684110872,23,*,*,*
1684110872,24,*,*,*
1684110872,25,*,*,*
1684110872,26,*,*,*
1684110872,27,*,*,*
1684110872,28,*,*,*
1684110872,29,*,*,*
