timestamp,ttl,ip,hostname,asn
1684249149,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684249149,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684249149,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684249149,4,*,*,*
1684249149,5,*,*,*
1684249149,6,*,*,*
1684249149,7,*,*,*
1684249149,8,*,*,*
1684249149,9,*,*,*
1684249149,10,*,*,*
1684249149,11,*,*,*
1684249149,12,*,*,*
1684249149,13,*,*,*
1684249149,14,*,*,*
1684249149,15,*,*,*
1684249149,16,*,*,*
1684249149,17,*,*,*
1684249149,18,*,*,*
1684249149,19,*,*,*
1684249149,20,*,*,*
1684249149,21,*,*,*
1684249149,22,*,*,*
1684249149,23,*,*,*
1684249149,24,*,*,*
1684249149,25,*,*,*
1684249149,26,*,*,*
1684249149,27,*,*,*
1684249149,28,*,*,*
1684249149,29,*,*,*
