timestamp,ttl,ip,hostname,asn
1683857538,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683857538,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683857538,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683857538,4,*,*,*
1683857538,5,*,*,*
1683857538,6,*,*,*
1683857538,7,*,*,*
1683857538,8,*,*,*
1683857538,9,*,*,*
1683857538,10,*,*,*
1683857538,11,*,*,*
1683857538,12,*,*,*
1683857538,13,*,*,*
1683857538,14,*,*,*
1683857538,15,*,*,*
1683857538,16,*,*,*
1683857538,17,*,*,*
1683857538,18,*,*,*
1683857538,19,*,*,*
1683857538,20,*,*,*
1683857538,21,*,*,*
1683857538,22,*,*,*
1683857538,23,*,*,*
1683857538,24,*,*,*
1683857538,25,*,*,*
1683857538,26,*,*,*
1683857538,27,*,*,*
1683857538,28,*,*,*
1683857538,29,*,*,*
