timestamp,ttl,ip,hostname,asn
1683857789,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683857789,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683857789,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683857789,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683857789,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683857789,6,99.83.68.142,???,
1683857789,7,*,*,*
1683857789,8,*,*,*
1683857789,9,*,*,*
1683857789,10,*,*,*
1683857789,11,*,*,*
1683857789,12,*,*,*
1683857789,13,*,*,*
1683857789,14,*,*,*
1683857789,15,*,*,*
1683857789,16,*,*,*
1683857789,17,*,*,*
1683857789,18,*,*,*
1683857789,19,*,*,*
1683857789,20,*,*,*
1683857789,21,*,*,*
1683857789,22,*,*,*
1683857789,23,*,*,*
1683857789,24,*,*,*
1683857789,25,*,*,*
1683857789,26,*,*,*
1683857789,27,*,*,*
1683857789,28,*,*,*
1683857789,29,*,*,*
