timestamp,ttl,ip,hostname,asn
1684211306,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684211306,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684211306,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684211306,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684211306,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684211306,6,99.83.68.142,???,
1684211306,7,*,*,*
1684211306,8,*,*,*
1684211306,9,*,*,*
1684211306,10,*,*,*
1684211306,11,*,*,*
1684211306,12,*,*,*
1684211306,13,52.95.66.184,???,16509
1684211306,14,52.95.64.172,???,16509
1684211306,15,52.95.64.163,???,16509
1684211306,16,52.95.66.87,???,16509
1684211306,17,52.95.67.208,???,16509
1684211306,18,*,*,*
1684211306,19,*,*,*
1684211306,20,*,*,*
1684211306,21,*,*,*
1684211306,22,*,*,*
1684211306,23,*,*,*
1684211306,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
