timestamp,ttl,ip,hostname,asn
1683931904,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683931904,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683931904,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683931904,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683931904,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683931904,6,99.83.68.142,???,
1683931904,7,*,*,*
1683931904,8,*,*,*
1683931904,9,*,*,*
1683931904,10,*,*,*
1683931904,11,*,*,*
1683931904,12,*,*,*
1683931904,13,52.95.66.80,???,16509
1683931904,14,52.95.64.162,???,16509
1683931904,15,52.95.64.173,???,16509
1683931904,16,*,*,*
1683931904,17,*,*,*
1683931904,18,*,*,*
1683931904,19,*,*,*
1683931904,20,*,*,*
1683931904,21,*,*,*
1683931904,22,*,*,*
1683931904,23,*,*,*
1683931904,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
