timestamp,ttl,ip,hostname,asn
1683855532,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683855532,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683855532,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683855532,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683855532,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683855532,6,99.83.68.142,???,
1683855532,7,*,*,*
1683855532,8,*,*,*
1683855532,9,*,*,*
1683855532,10,*,*,*
1683855532,11,*,*,*
1683855532,12,*,*,*
1683855532,13,*,*,*
1683855532,14,*,*,*
1683855532,15,*,*,*
1683855532,16,*,*,*
1683855532,17,*,*,*
1683855532,18,*,*,*
1683855532,19,*,*,*
1683855532,20,*,*,*
1683855532,21,*,*,*
1683855532,22,*,*,*
1683855532,23,*,*,*
1683855532,24,*,*,*
1683855532,25,*,*,*
1683855532,26,*,*,*
1683855532,27,*,*,*
1683855532,28,*,*,*
1683855532,29,*,*,*
