timestamp,ttl,ip,hostname,asn
1683917004,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683917004,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683917004,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683917004,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683917004,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683917004,6,99.83.68.142,???,
1683917004,7,*,*,*
1683917004,8,*,*,*
1683917004,9,*,*,*
1683917004,10,*,*,*
1683917004,11,*,*,*
1683917004,12,*,*,*
1683917004,13,*,*,*
1683917004,14,*,*,*
1683917004,15,*,*,*
1683917004,16,*,*,*
1683917004,17,*,*,*
1683917004,18,*,*,*
1683917004,19,*,*,*
1683917004,20,*,*,*
1683917004,21,*,*,*
1683917004,22,*,*,*
1683917004,23,*,*,*
1683917004,24,*,*,*
1683917004,25,*,*,*
1683917004,26,*,*,*
1683917004,27,*,*,*
1683917004,28,*,*,*
1683917004,29,*,*,*
