timestamp,ttl,ip,hostname,asn
1684047909,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684047909,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684047909,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684047909,4,*,*,*
1684047909,5,*,*,*
1684047909,6,*,*,*
1684047909,7,*,*,*
1684047909,8,*,*,*
1684047909,9,*,*,*
1684047909,10,*,*,*
1684047909,11,*,*,*
1684047909,12,*,*,*
1684047909,13,*,*,*
1684047909,14,*,*,*
1684047909,15,*,*,*
1684047909,16,*,*,*
1684047909,17,*,*,*
1684047909,18,*,*,*
1684047909,19,*,*,*
1684047909,20,*,*,*
1684047909,21,*,*,*
1684047909,22,*,*,*
1684047909,23,*,*,*
1684047909,24,*,*,*
1684047909,25,*,*,*
1684047909,26,*,*,*
1684047909,27,*,*,*
1684047909,28,*,*,*
1684047909,29,*,*,*
