timestamp,ttl,ip,hostname,asn
1684080343,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684080343,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684080343,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684080343,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684080343,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684080343,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684080343,7,*,*,*
1684080343,8,*,*,*
1684080343,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684080343,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684080343,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684080343,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684080343,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684080343,14,52.93.157.248,???,
1684080343,15,52.93.35.143,???,
1684080343,16,*,*,*
1684080343,17,54.239.123.2,???,16509
1684080343,18,*,*,*
1684080343,19,*,*,*
1684080343,20,54.239.123.139,???,16509
1684080343,21,54.239.122.6,???,16509
1684080343,22,*,*,*
1684080343,23,*,*,*
1684080343,24,*,*,*
1684080343,25,*,*,*
1684080343,26,*,*,*
1684080343,27,*,*,*
1684080343,28,*,*,*
1684080343,29,*,*,*
