timestamp,ttl,ip,hostname,asn
1683823332,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683823332,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683823332,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683823332,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683823332,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683823332,6,99.83.68.142,???,
1683823332,7,*,*,*
1683823332,8,*,*,*
1683823332,9,*,*,*
1683823332,10,*,*,*
1683823332,11,*,*,*
1683823332,12,*,*,*
1683823332,13,*,*,*
1683823332,14,*,*,*
1683823332,15,*,*,*
1683823332,16,*,*,*
1683823332,17,*,*,*
1683823332,18,*,*,*
1683823332,19,*,*,*
1683823332,20,*,*,*
1683823332,21,*,*,*
1683823332,22,*,*,*
1683823332,23,*,*,*
1683823332,24,*,*,*
1683823332,25,*,*,*
1683823332,26,*,*,*
1683823332,27,*,*,*
1683823332,28,*,*,*
1683823332,29,*,*,*
