timestamp,ttl,ip,hostname,asn
1684206768,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684206768,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684206768,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684206768,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684206768,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684206768,6,99.83.68.142,???,
1684206768,7,*,*,*
1684206768,8,*,*,*
1684206768,9,*,*,*
1684206768,10,*,*,*
1684206768,11,*,*,*
1684206768,12,*,*,*
1684206768,13,*,*,*
1684206768,14,*,*,*
1684206768,15,*,*,*
1684206768,16,*,*,*
1684206768,17,*,*,*
1684206768,18,*,*,*
1684206768,19,*,*,*
1684206768,20,*,*,*
1684206768,21,*,*,*
1684206768,22,*,*,*
1684206768,23,*,*,*
1684206768,24,*,*,*
1684206768,25,*,*,*
1684206768,26,*,*,*
1684206768,27,*,*,*
1684206768,28,*,*,*
1684206768,29,*,*,*
