timestamp,ttl,ip,hostname,asn
1684037679,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684037679,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684037679,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684037679,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684037679,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684037679,6,99.83.68.142,???,
1684037679,7,*,*,*
1684037679,8,*,*,*
1684037679,9,*,*,*
1684037679,10,*,*,*
1684037679,11,*,*,*
1684037679,12,*,*,*
1684037679,13,52.95.66.58,???,16509
1684037679,14,52.95.64.144,???,16509
1684037679,15,52.95.64.153,???,16509
1684037679,16,*,*,*
1684037679,17,*,*,*
1684037679,18,*,*,*
1684037679,19,*,*,*
1684037679,20,*,*,*
1684037679,21,*,*,*
1684037679,22,*,*,*
1684037679,23,*,*,*
1684037679,24,*,*,*
1684037679,25,*,*,*
1684037679,26,*,*,*
1684037679,27,*,*,*
1684037679,28,*,*,*
1684037679,29,*,*,*
