timestamp,ttl,ip,hostname,asn
1683927241,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683927241,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683927241,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683927241,4,*,*,*
1683927241,5,*,*,*
1683927241,6,*,*,*
1683927241,7,*,*,*
1683927241,8,*,*,*
1683927241,9,*,*,*
1683927241,10,*,*,*
1683927241,11,*,*,*
1683927241,12,*,*,*
1683927241,13,*,*,*
1683927241,14,*,*,*
1683927241,15,*,*,*
1683927241,16,*,*,*
1683927241,17,*,*,*
1683927241,18,*,*,*
1683927241,19,*,*,*
1683927241,20,*,*,*
1683927241,21,*,*,*
1683927241,22,*,*,*
1683927241,23,*,*,*
1683927241,24,*,*,*
1683927241,25,*,*,*
1683927241,26,*,*,*
1683927241,27,*,*,*
1683927241,28,*,*,*
1683927241,29,*,*,*
