timestamp,ttl,ip,hostname,asn
1683881841,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683881841,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683881841,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683881841,4,*,*,*
1683881841,5,*,*,*
1683881841,6,*,*,*
1683881841,7,*,*,*
1683881841,8,*,*,*
1683881841,9,*,*,*
1683881841,10,*,*,*
1683881841,11,*,*,*
1683881841,12,*,*,*
1683881841,13,*,*,*
1683881841,14,*,*,*
1683881841,15,*,*,*
1683881841,16,*,*,*
1683881841,17,*,*,*
1683881841,18,*,*,*
1683881841,19,*,*,*
1683881841,20,*,*,*
1683881841,21,*,*,*
1683881841,22,*,*,*
1683881841,23,*,*,*
1683881841,24,*,*,*
1683881841,25,*,*,*
1683881841,26,*,*,*
1683881841,27,*,*,*
1683881841,28,*,*,*
1683881841,29,*,*,*
