timestamp,ttl,ip,hostname,asn
1684182694,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684182694,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684182694,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684182694,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684182694,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684182694,6,99.83.68.142,???,
1684182694,7,*,*,*
1684182694,8,*,*,*
1684182694,9,*,*,*
1684182694,10,*,*,*
1684182694,11,*,*,*
1684182694,12,*,*,*
1684182694,13,*,*,*
1684182694,14,*,*,*
1684182694,15,*,*,*
1684182694,16,*,*,*
1684182694,17,*,*,*
1684182694,18,*,*,*
1684182694,19,*,*,*
1684182694,20,*,*,*
1684182694,21,*,*,*
1684182694,22,*,*,*
1684182694,23,*,*,*
1684182694,24,*,*,*
1684182694,25,*,*,*
1684182694,26,*,*,*
1684182694,27,*,*,*
1684182694,28,*,*,*
1684182694,29,*,*,*
