timestamp,ttl,ip,hostname,asn
1684198279,1,192.168.1.1,???,
1684198279,2,100.64.0.1,???,
1684198279,3,172.16.251.90,???,
1684198279,4,206.224.65.200,undefined.hostname.localhost,14593
1684198279,5,206.224.65.182,undefined.hostname.localhost,14593
1684198279,6,80.81.194.152,decix1.amazon.com,
1684198279,7,150.222.192.188,???,
1684198279,8,*,*,*
1684198279,9,*,*,*
1684198279,10,150.222.192.168,???,
1684198279,11,*,*,*
1684198279,12,*,*,*
1684198279,13,52.95.67.162,???,16509
1684198279,14,52.95.64.206,???,16509
1684198279,15,52.95.64.195,???,16509
1684198279,16,99.83.77.11,???,
1684198279,17,99.83.77.28,???,
1684198279,18,*,*,*
1684198279,19,*,*,*
1684198279,20,*,*,*
1684198279,21,*,*,*
1684198279,22,*,*,*
1684198279,23,*,*,*
1684198279,24,*,*,*
1684198279,25,*,*,*
1684198279,26,*,*,*
1684198279,27,*,*,*
1684198279,28,*,*,*
1684198279,29,*,*,*
