timestamp,ttl,ip,hostname,asn
1683841909,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683841909,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683841909,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683841909,4,*,*,*
1683841909,5,*,*,*
1683841909,6,*,*,*
1683841909,7,*,*,*
1683841909,8,*,*,*
1683841909,9,*,*,*
1683841909,10,*,*,*
1683841909,11,*,*,*
1683841909,12,*,*,*
1683841909,13,*,*,*
1683841909,14,*,*,*
1683841909,15,*,*,*
1683841909,16,*,*,*
1683841909,17,*,*,*
1683841909,18,*,*,*
1683841909,19,*,*,*
1683841909,20,*,*,*
1683841909,21,*,*,*
1683841909,22,*,*,*
1683841909,23,*,*,*
1683841909,24,*,*,*
1683841909,25,*,*,*
1683841909,26,*,*,*
1683841909,27,*,*,*
1683841909,28,*,*,*
1683841909,29,*,*,*
