timestamp,ttl,ip,hostname,asn
1683924916,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683924916,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683924916,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683924916,4,*,*,*
1683924916,5,*,*,*
1683924916,6,*,*,*
1683924916,7,*,*,*
1683924916,8,*,*,*
1683924916,9,*,*,*
1683924916,10,*,*,*
1683924916,11,*,*,*
1683924916,12,*,*,*
1683924916,13,*,*,*
1683924916,14,*,*,*
1683924916,15,*,*,*
1683924916,16,*,*,*
1683924916,17,*,*,*
1683924916,18,*,*,*
1683924916,19,*,*,*
1683924916,20,*,*,*
1683924916,21,*,*,*
1683924916,22,*,*,*
1683924916,23,*,*,*
1683924916,24,*,*,*
1683924916,25,*,*,*
1683924916,26,*,*,*
1683924916,27,*,*,*
1683924916,28,*,*,*
1683924916,29,*,*,*
