timestamp,ttl,ip,hostname,asn
1684123243,1,192.168.1.1,???,
1684123243,2,100.64.0.1,???,
1684123243,3,172.16.251.90,???,
1684123243,4,206.224.65.200,undefined.hostname.localhost,14593
1684123243,5,206.224.65.182,undefined.hostname.localhost,14593
1684123243,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684123243,7,*,*,*
1684123243,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684123243,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684123243,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684123243,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684123243,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684123243,13,52.93.157.236,???,
1684123243,14,52.93.35.97,???,
1684123243,15,*,*,*
1684123243,16,54.239.122.170,???,16509
1684123243,17,52.93.248.170,???,
1684123243,18,52.93.248.171,???,
1684123243,19,54.239.122.175,???,16509
1684123243,20,52.93.247.4,???,
1684123243,21,*,*,*
1684123243,22,*,*,*
1684123243,23,*,*,*
1684123243,24,*,*,*
1684123243,25,*,*,*
1684123243,26,*,*,*
1684123243,27,*,*,*
1684123243,28,*,*,*
1684123243,29,*,*,*
