timestamp,ttl,ip,hostname,asn
1683997177,1,192.168.1.1,???,
1683997177,2,100.64.0.1,???,
1683997177,3,172.16.251.90,???,
1683997177,4,206.224.65.208,undefined.hostname.localhost,14593
1683997177,5,206.224.65.192,undefined.hostname.localhost,14593
1683997177,6,80.81.194.152,decix1.amazon.com,
1683997177,7,150.222.192.184,???,
1683997177,8,150.222.192.185,???,
1683997177,9,*,*,*
1683997177,10,150.222.192.168,???,
1683997177,11,*,*,*
1683997177,12,*,*,*
1683997177,13,52.93.225.56,???,
1683997177,14,52.93.225.63,???,
1683997177,15,52.93.227.40,???,
1683997177,16,*,*,*
1683997177,17,*,*,*
1683997177,18,*,*,*
1683997177,19,*,*,*
1683997177,20,*,*,*
1683997177,21,*,*,*
1683997177,22,*,*,*
1683997177,23,*,*,*
1683997177,24,*,*,*
1683997177,25,*,*,*
1683997177,26,*,*,*
1683997177,27,*,*,*
1683997177,28,*,*,*
1683997177,29,*,*,*
