timestamp,ttl,ip,hostname,asn
1684204769,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684204769,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684204769,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684204769,4,*,*,*
1684204769,5,*,*,*
1684204769,6,*,*,*
1684204769,7,*,*,*
1684204769,8,*,*,*
1684204769,9,*,*,*
1684204769,10,*,*,*
1684204769,11,*,*,*
1684204769,12,*,*,*
1684204769,13,*,*,*
1684204769,14,*,*,*
1684204769,15,*,*,*
1684204769,16,*,*,*
1684204769,17,*,*,*
1684204769,18,*,*,*
1684204769,19,*,*,*
1684204769,20,*,*,*
1684204769,21,*,*,*
1684204769,22,*,*,*
1684204769,23,*,*,*
1684204769,24,*,*,*
1684204769,25,*,*,*
1684204769,26,*,*,*
1684204769,27,*,*,*
1684204769,28,*,*,*
1684204769,29,*,*,*
