timestamp,ttl,ip,hostname,asn
1683975891,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683975891,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683975891,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683975891,4,*,*,*
1683975891,5,*,*,*
1683975891,6,*,*,*
1683975891,7,*,*,*
1683975891,8,*,*,*
1683975891,9,*,*,*
1683975891,10,*,*,*
1683975891,11,*,*,*
1683975891,12,*,*,*
1683975891,13,*,*,*
1683975891,14,*,*,*
1683975891,15,*,*,*
1683975891,16,*,*,*
1683975891,17,*,*,*
1683975891,18,*,*,*
1683975891,19,*,*,*
1683975891,20,*,*,*
1683975891,21,*,*,*
1683975891,22,*,*,*
1683975891,23,*,*,*
1683975891,24,*,*,*
1683975891,25,*,*,*
1683975891,26,*,*,*
1683975891,27,*,*,*
1683975891,28,*,*,*
1683975891,29,*,*,*
