timestamp,ttl,ip,hostname,asn
1684193611,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684193611,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684193611,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684193611,4,*,*,*
1684193611,5,*,*,*
1684193611,6,*,*,*
1684193611,7,*,*,*
1684193611,8,*,*,*
1684193611,9,*,*,*
1684193611,10,*,*,*
1684193611,11,*,*,*
1684193611,12,*,*,*
1684193611,13,*,*,*
1684193611,14,*,*,*
1684193611,15,*,*,*
1684193611,16,*,*,*
1684193611,17,*,*,*
1684193611,18,*,*,*
1684193611,19,*,*,*
1684193611,20,*,*,*
1684193611,21,*,*,*
1684193611,22,*,*,*
1684193611,23,*,*,*
1684193611,24,*,*,*
1684193611,25,*,*,*
1684193611,26,*,*,*
1684193611,27,*,*,*
1684193611,28,*,*,*
1684193611,29,*,*,*
