timestamp,ttl,ip,hostname,asn
1683828711,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683828711,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683828711,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683828711,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683828711,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683828711,6,99.83.68.142,???,
1683828711,7,*,*,*
1683828711,8,*,*,*
1683828711,9,*,*,*
1683828711,10,*,*,*
1683828711,11,*,*,*
1683828711,12,*,*,*
1683828711,13,52.95.67.120,???,16509
1683828711,14,52.95.64.250,???,16509
1683828711,15,52.95.64.251,???,16509
1683828711,16,*,*,*
1683828711,17,*,*,*
1683828711,18,*,*,*
1683828711,19,*,*,*
1683828711,20,*,*,*
1683828711,21,*,*,*
1683828711,22,*,*,*
1683828711,23,*,*,*
1683828711,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
