timestamp,ttl,ip,hostname,asn
1683963271,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683963271,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683963271,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683963271,4,*,*,*
1683963271,5,*,*,*
1683963271,6,*,*,*
1683963271,7,*,*,*
1683963271,8,*,*,*
1683963271,9,*,*,*
1683963271,10,*,*,*
1683963271,11,*,*,*
1683963271,12,*,*,*
1683963271,13,*,*,*
1683963271,14,*,*,*
1683963271,15,*,*,*
1683963271,16,*,*,*
1683963271,17,*,*,*
1683963271,18,*,*,*
1683963271,19,*,*,*
1683963271,20,*,*,*
1683963271,21,*,*,*
1683963271,22,*,*,*
1683963271,23,*,*,*
1683963271,24,*,*,*
1683963271,25,*,*,*
1683963271,26,*,*,*
1683963271,27,*,*,*
1683963271,28,*,*,*
1683963271,29,*,*,*
