timestamp,ttl,ip,hostname,asn
1684014999,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684014999,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684014999,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684014999,4,*,*,*
1684014999,5,*,*,*
1684014999,6,*,*,*
1684014999,7,*,*,*
1684014999,8,*,*,*
1684014999,9,*,*,*
1684014999,10,*,*,*
1684014999,11,*,*,*
1684014999,12,*,*,*
1684014999,13,*,*,*
1684014999,14,*,*,*
1684014999,15,*,*,*
1684014999,16,*,*,*
1684014999,17,*,*,*
1684014999,18,*,*,*
1684014999,19,*,*,*
1684014999,20,*,*,*
1684014999,21,*,*,*
1684014999,22,*,*,*
1684014999,23,*,*,*
1684014999,24,*,*,*
1684014999,25,*,*,*
1684014999,26,*,*,*
1684014999,27,*,*,*
1684014999,28,*,*,*
1684014999,29,*,*,*
