timestamp,ttl,ip,hostname,asn
1684007442,1,192.168.1.1,???,
1684007442,2,100.64.0.1,???,
1684007442,3,172.16.251.90,???,
1684007442,4,*,*,*
1684007442,5,206.224.65.182,undefined.hostname.localhost,14593
1684007442,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684007442,7,*,*,*
1684007442,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684007442,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684007442,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684007442,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684007442,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684007442,13,*,*,*
1684007442,14,52.93.35.67,???,
1684007442,15,*,*,*
1684007442,16,54.239.123.26,???,16509
1684007442,17,52.93.248.228,???,
1684007442,18,52.93.248.233,???,
1684007442,19,54.239.123.73,???,16509
1684007442,20,54.239.122.12,???,16509
1684007442,21,*,*,*
1684007442,22,*,*,*
1684007442,23,*,*,*
1684007442,24,*,*,*
1684007442,25,*,*,*
1684007442,26,*,*,*
1684007442,27,*,*,*
1684007442,28,*,*,*
1684007442,29,*,*,*
