timestamp,ttl,ip,hostname,asn
1684211043,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684211043,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684211043,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684211043,4,*,*,*
1684211043,5,*,*,*
1684211043,6,*,*,*
1684211043,7,*,*,*
1684211043,8,*,*,*
1684211043,9,*,*,*
1684211043,10,*,*,*
1684211043,11,*,*,*
1684211043,12,*,*,*
1684211043,13,*,*,*
1684211043,14,*,*,*
1684211043,15,*,*,*
1684211043,16,*,*,*
1684211043,17,*,*,*
1684211043,18,*,*,*
1684211043,19,*,*,*
1684211043,20,*,*,*
1684211043,21,*,*,*
1684211043,22,*,*,*
1684211043,23,*,*,*
1684211043,24,*,*,*
1684211043,25,*,*,*
1684211043,26,*,*,*
1684211043,27,*,*,*
1684211043,28,*,*,*
1684211043,29,*,*,*
