timestamp,ttl,ip,hostname,asn
1683819597,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683819597,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683819597,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683819597,4,*,*,*
1683819597,5,*,*,*
1683819597,6,*,*,*
1683819597,7,*,*,*
1683819597,8,*,*,*
1683819597,9,*,*,*
1683819597,10,*,*,*
1683819597,11,*,*,*
1683819597,12,*,*,*
1683819597,13,*,*,*
1683819597,14,*,*,*
1683819597,15,*,*,*
1683819597,16,*,*,*
1683819597,17,*,*,*
1683819597,18,*,*,*
1683819597,19,*,*,*
1683819597,20,*,*,*
1683819597,21,*,*,*
1683819597,22,*,*,*
1683819597,23,*,*,*
1683819597,24,*,*,*
1683819597,25,*,*,*
1683819597,26,*,*,*
1683819597,27,*,*,*
1683819597,28,*,*,*
1683819597,29,*,*,*
