timestamp,ttl,ip,hostname,asn
1684019765,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684019765,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684019765,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684019765,4,*,*,*
1684019765,5,*,*,*
1684019765,6,*,*,*
1684019765,7,*,*,*
1684019765,8,*,*,*
1684019765,9,*,*,*
1684019765,10,*,*,*
1684019765,11,*,*,*
1684019765,12,*,*,*
1684019765,13,*,*,*
1684019765,14,*,*,*
1684019765,15,*,*,*
1684019765,16,*,*,*
1684019765,17,*,*,*
1684019765,18,*,*,*
1684019765,19,*,*,*
1684019765,20,*,*,*
1684019765,21,*,*,*
1684019765,22,*,*,*
1684019765,23,*,*,*
1684019765,24,*,*,*
1684019765,25,*,*,*
1684019765,26,*,*,*
1684019765,27,*,*,*
1684019765,28,*,*,*
1684019765,29,*,*,*
