timestamp,ttl,ip,hostname,asn
1684099661,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684099661,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684099661,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684099661,4,*,*,*
1684099661,5,*,*,*
1684099661,6,*,*,*
1684099661,7,*,*,*
1684099661,8,*,*,*
1684099661,9,*,*,*
1684099661,10,*,*,*
1684099661,11,*,*,*
1684099661,12,*,*,*
1684099661,13,*,*,*
1684099661,14,*,*,*
1684099661,15,*,*,*
1684099661,16,*,*,*
1684099661,17,*,*,*
1684099661,18,*,*,*
1684099661,19,*,*,*
1684099661,20,*,*,*
1684099661,21,*,*,*
1684099661,22,*,*,*
1684099661,23,*,*,*
1684099661,24,*,*,*
1684099661,25,*,*,*
1684099661,26,*,*,*
1684099661,27,*,*,*
1684099661,28,*,*,*
1684099661,29,*,*,*
