timestamp,ttl,ip,hostname,asn
1684176446,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684176446,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684176446,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684176446,4,*,*,*
1684176446,5,*,*,*
1684176446,6,*,*,*
1684176446,7,*,*,*
1684176446,8,*,*,*
1684176446,9,*,*,*
1684176446,10,*,*,*
1684176446,11,*,*,*
1684176446,12,*,*,*
1684176446,13,*,*,*
1684176446,14,*,*,*
1684176446,15,*,*,*
1684176446,16,*,*,*
1684176446,17,*,*,*
1684176446,18,*,*,*
1684176446,19,*,*,*
1684176446,20,*,*,*
1684176446,21,*,*,*
1684176446,22,*,*,*
1684176446,23,*,*,*
1684176446,24,*,*,*
1684176446,25,*,*,*
1684176446,26,*,*,*
1684176446,27,*,*,*
1684176446,28,*,*,*
1684176446,29,*,*,*
