timestamp,ttl,ip,hostname,asn
1684004674,1,192.168.1.1,???,
1684004674,2,100.64.0.1,???,
1684004674,3,172.16.251.90,???,
1684004674,4,206.224.65.204,undefined.hostname.localhost,14593
1684004674,5,206.224.65.188,undefined.hostname.localhost,14593
1684004674,6,213.144.184.30,???,6762
1684004674,7,195.219.223.10,???,6453
1684004674,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1684004674,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684004674,10,*,*,*
1684004674,11,*,*,*
1684004674,12,*,*,*
1684004674,13,*,*,*
1684004674,14,*,*,*
1684004674,15,*,*,*
1684004674,16,64.86.197.29,if-ae-2-22.tcore1.lvw-losangeles.as6453.net,6453
1684004674,17,66.110.59.2,if-ae-2-2.tcore2.lvw-losangeles.as6453.net,6453
1684004674,18,64.86.252.33,if-ae-28-2.tcore2.av3-toyohashi.as6453.net,6453
1684004674,19,*,*,*
1684004674,20,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1684004674,21,180.87.181.22,???,6453
1684004674,22,*,*,*
1684004674,23,150.222.90.69,???,
1684004674,24,*,*,*
1684004674,25,54.239.122.168,???,16509
1684004674,26,52.93.248.154,???,
1684004674,27,52.93.248.149,???,
1684004674,28,54.239.122.109,???,16509
1684004674,29,52.93.247.4,???,
