timestamp,ttl,ip,hostname,asn
1684164904,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684164904,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684164904,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684164904,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684164904,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684164904,6,99.83.68.142,???,
1684164904,7,*,*,*
1684164904,8,*,*,*
1684164904,9,*,*,*
1684164904,10,*,*,*
1684164904,11,*,*,*
1684164904,12,*,*,*
1684164904,13,*,*,*
1684164904,14,*,*,*
1684164904,15,*,*,*
1684164904,16,*,*,*
1684164904,17,*,*,*
1684164904,18,*,*,*
1684164904,19,*,*,*
1684164904,20,*,*,*
1684164904,21,*,*,*
1684164904,22,*,*,*
1684164904,23,*,*,*
1684164904,24,*,*,*
1684164904,25,*,*,*
1684164904,26,*,*,*
1684164904,27,*,*,*
1684164904,28,*,*,*
1684164904,29,*,*,*
