timestamp,ttl,ip,hostname,asn
1684121583,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684121583,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684121583,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684121583,4,*,*,*
1684121583,5,*,*,*
1684121583,6,*,*,*
1684121583,7,*,*,*
1684121583,8,*,*,*
1684121583,9,*,*,*
1684121583,10,*,*,*
1684121583,11,*,*,*
1684121583,12,*,*,*
1684121583,13,*,*,*
1684121583,14,*,*,*
1684121583,15,*,*,*
1684121583,16,*,*,*
1684121583,17,*,*,*
1684121583,18,*,*,*
1684121583,19,*,*,*
1684121583,20,*,*,*
1684121583,21,*,*,*
1684121583,22,*,*,*
1684121583,23,*,*,*
1684121583,24,*,*,*
1684121583,25,*,*,*
1684121583,26,*,*,*
1684121583,27,*,*,*
1684121583,28,*,*,*
1684121583,29,*,*,*
