timestamp,ttl,ip,hostname,asn
1684102444,1,192.168.1.1,???,
1684102444,2,100.64.0.1,???,
1684102444,3,172.16.251.90,???,
1684102444,4,206.224.65.208,undefined.hostname.localhost,14593
1684102444,5,206.224.65.184,undefined.hostname.localhost,14593
1684102444,6,80.81.195.152,decix2.amazon.com,
1684102444,7,150.222.192.144,???,
1684102444,8,*,*,*
1684102444,9,*,*,*
1684102444,10,150.222.192.138,???,
1684102444,11,*,*,*
1684102444,12,*,*,*
1684102444,13,52.93.224.140,???,
1684102444,14,52.93.224.153,???,
1684102444,15,52.93.227.58,???,
1684102444,16,*,*,*
1684102444,17,*,*,*
1684102444,18,*,*,*
1684102444,19,*,*,*
1684102444,20,*,*,*
1684102444,21,*,*,*
1684102444,22,*,*,*
1684102444,23,*,*,*
1684102444,24,*,*,*
1684102444,25,*,*,*
1684102444,26,*,*,*
1684102444,27,*,*,*
1684102444,28,*,*,*
1684102444,29,*,*,*
