timestamp,ttl,ip,hostname,asn
1683848556,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683848556,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683848556,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683848556,4,*,*,*
1683848556,5,*,*,*
1683848556,6,*,*,*
1683848556,7,*,*,*
1683848556,8,*,*,*
1683848556,9,*,*,*
1683848556,10,*,*,*
1683848556,11,*,*,*
1683848556,12,*,*,*
1683848556,13,*,*,*
1683848556,14,*,*,*
1683848556,15,*,*,*
1683848556,16,*,*,*
1683848556,17,*,*,*
1683848556,18,*,*,*
1683848556,19,*,*,*
1683848556,20,*,*,*
1683848556,21,*,*,*
1683848556,22,*,*,*
1683848556,23,*,*,*
1683848556,24,*,*,*
1683848556,25,*,*,*
1683848556,26,*,*,*
1683848556,27,*,*,*
1683848556,28,*,*,*
1683848556,29,*,*,*
