timestamp,ttl,ip,hostname,asn
1684035107,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684035107,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684035107,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684035107,4,*,*,*
1684035107,5,*,*,*
1684035107,6,*,*,*
1684035107,7,*,*,*
1684035107,8,*,*,*
1684035107,9,*,*,*
1684035107,10,*,*,*
1684035107,11,*,*,*
1684035107,12,*,*,*
1684035107,13,*,*,*
1684035107,14,*,*,*
1684035107,15,*,*,*
1684035107,16,*,*,*
1684035107,17,*,*,*
1684035107,18,*,*,*
1684035107,19,*,*,*
1684035107,20,*,*,*
1684035107,21,*,*,*
1684035107,22,*,*,*
1684035107,23,*,*,*
1684035107,24,*,*,*
1684035107,25,*,*,*
1684035107,26,*,*,*
1684035107,27,*,*,*
1684035107,28,*,*,*
1684035107,29,*,*,*
