timestamp,ttl,ip,hostname,asn
1683885743,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683885743,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683885743,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683885743,4,*,*,*
1683885743,5,*,*,*
1683885743,6,*,*,*
1683885743,7,*,*,*
1683885743,8,*,*,*
1683885743,9,*,*,*
1683885743,10,*,*,*
1683885743,11,*,*,*
1683885743,12,*,*,*
1683885743,13,*,*,*
1683885743,14,*,*,*
1683885743,15,*,*,*
1683885743,16,*,*,*
1683885743,17,*,*,*
1683885743,18,*,*,*
1683885743,19,*,*,*
1683885743,20,*,*,*
1683885743,21,*,*,*
1683885743,22,*,*,*
1683885743,23,*,*,*
1683885743,24,*,*,*
1683885743,25,*,*,*
1683885743,26,*,*,*
1683885743,27,*,*,*
1683885743,28,*,*,*
1683885743,29,*,*,*
