timestamp,ttl,ip,hostname,asn
1684192121,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684192121,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684192121,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684192121,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684192121,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684192121,6,99.83.68.142,???,
1684192121,7,*,*,*
1684192121,8,*,*,*
1684192121,9,*,*,*
1684192121,10,*,*,*
1684192121,11,*,*,*
1684192121,12,*,*,*
1684192121,13,*,*,*
1684192121,14,*,*,*
1684192121,15,*,*,*
1684192121,16,*,*,*
1684192121,17,*,*,*
1684192121,18,*,*,*
1684192121,19,*,*,*
1684192121,20,*,*,*
1684192121,21,*,*,*
1684192121,22,*,*,*
1684192121,23,*,*,*
1684192121,24,*,*,*
1684192121,25,*,*,*
1684192121,26,*,*,*
1684192121,27,*,*,*
1684192121,28,*,*,*
1684192121,29,*,*,*
