timestamp,ttl,ip,hostname,asn
1683968814,1,192.168.1.1,???,
1683968814,2,100.64.0.1,???,
1683968814,3,172.16.251.90,???,
1683968814,4,*,*,*
1683968814,5,206.224.65.192,undefined.hostname.localhost,14593
1683968814,6,80.81.194.152,decix1.amazon.com,
1683968814,7,150.222.192.180,???,
1683968814,8,*,*,*
1683968814,9,*,*,*
1683968814,10,150.222.192.164,???,
1683968814,11,*,*,*
1683968814,12,*,*,*
1683968814,13,52.95.66.52,???,16509
1683968814,14,52.95.64.128,???,16509
1683968814,15,52.95.64.131,???,16509
1683968814,16,99.83.76.99,???,
1683968814,17,99.83.76.118,???,
1683968814,18,*,*,*
1683968814,19,*,*,*
1683968814,20,*,*,*
1683968814,21,*,*,*
1683968814,22,*,*,*
1683968814,23,*,*,*
1683968814,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
