timestamp,ttl,ip,hostname,asn
1684015699,1,192.168.1.1,???,
1684015699,2,100.64.0.1,???,
1684015699,3,172.16.251.90,???,
1684015699,4,*,*,*
1684015699,5,206.224.65.186,undefined.hostname.localhost,14593
1684015699,6,80.81.195.152,decix2.amazon.com,
1684015699,7,150.222.192.148,???,
1684015699,8,*,*,*
1684015699,9,*,*,*
1684015699,10,150.222.192.136,???,
1684015699,11,*,*,*
1684015699,12,*,*,*
1684015699,13,52.93.226.16,???,
1684015699,14,52.93.226.25,???,
1684015699,15,52.93.227.84,???,
1684015699,16,*,*,*
1684015699,17,*,*,*
1684015699,18,*,*,*
1684015699,19,*,*,*
1684015699,20,*,*,*
1684015699,21,*,*,*
1684015699,22,*,*,*
1684015699,23,*,*,*
1684015699,24,*,*,*
1684015699,25,*,*,*
1684015699,26,*,*,*
1684015699,27,*,*,*
1684015699,28,*,*,*
1684015699,29,*,*,*
