timestamp,ttl,ip,hostname,asn
1683922327,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683922327,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683922327,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683922327,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683922327,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683922327,6,99.83.68.142,???,
1683922327,7,*,*,*
1683922327,8,*,*,*
1683922327,9,*,*,*
1683922327,10,*,*,*
1683922327,11,*,*,*
1683922327,12,*,*,*
1683922327,13,*,*,*
1683922327,14,*,*,*
1683922327,15,*,*,*
1683922327,16,*,*,*
1683922327,17,*,*,*
1683922327,18,*,*,*
1683922327,19,*,*,*
1683922327,20,*,*,*
1683922327,21,*,*,*
1683922327,22,*,*,*
1683922327,23,*,*,*
1683922327,24,*,*,*
1683922327,25,*,*,*
1683922327,26,*,*,*
1683922327,27,*,*,*
1683922327,28,*,*,*
1683922327,29,*,*,*
