timestamp,ttl,ip,hostname,asn
1684005490,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684005490,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684005490,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684005490,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684005490,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684005490,6,99.83.68.142,???,
1684005490,7,*,*,*
1684005490,8,*,*,*
1684005490,9,*,*,*
1684005490,10,*,*,*
1684005490,11,*,*,*
1684005490,12,*,*,*
1684005490,13,*,*,*
1684005490,14,*,*,*
1684005490,15,*,*,*
1684005490,16,*,*,*
1684005490,17,*,*,*
1684005490,18,*,*,*
1684005490,19,*,*,*
1684005490,20,*,*,*
1684005490,21,*,*,*
1684005490,22,*,*,*
1684005490,23,*,*,*
1684005490,24,*,*,*
1684005490,25,*,*,*
1684005490,26,*,*,*
1684005490,27,*,*,*
1684005490,28,*,*,*
1684005490,29,*,*,*
