timestamp,ttl,ip,hostname,asn
1684194306,1,192.168.1.1,???,
1684194306,2,100.64.0.1,???,
1684194306,3,172.16.251.90,???,
1684194306,4,*,*,*
1684194306,5,206.224.65.186,undefined.hostname.localhost,14593
1684194306,6,80.81.195.152,decix2.amazon.com,
1684194306,7,150.222.192.152,???,
1684194306,8,*,*,*
1684194306,9,*,*,*
1684194306,10,150.222.192.142,???,
1684194306,11,*,*,*
1684194306,12,*,*,*
1684194306,13,52.93.224.210,???,
1684194306,14,52.93.224.221,???,
1684194306,15,52.93.227.60,???,
1684194306,16,*,*,*
1684194306,17,*,*,*
1684194306,18,*,*,*
1684194306,19,*,*,*
1684194306,20,*,*,*
1684194306,21,*,*,*
1684194306,22,*,*,*
1684194306,23,*,*,*
1684194306,24,*,*,*
1684194306,25,*,*,*
1684194306,26,*,*,*
1684194306,27,*,*,*
1684194306,28,*,*,*
1684194306,29,*,*,*
