timestamp,ttl,ip,hostname,asn
1684236222,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684236222,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684236222,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684236222,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684236222,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684236222,6,99.83.68.142,???,
1684236222,7,*,*,*
1684236222,8,*,*,*
1684236222,9,*,*,*
1684236222,10,*,*,*
1684236222,11,*,*,*
1684236222,12,*,*,*
1684236222,13,52.95.66.122,???,16509
1684236222,14,52.95.64.182,???,16509
1684236222,15,52.95.64.179,???,16509
1684236222,16,52.95.66.87,???,16509
1684236222,17,52.95.67.208,???,16509
1684236222,18,*,*,*
1684236222,19,*,*,*
1684236222,20,*,*,*
1684236222,21,*,*,*
1684236222,22,*,*,*
1684236222,23,*,*,*
1684236222,24,*,*,*
1684236222,25,*,*,*
1684236222,26,*,*,*
1684236222,27,*,*,*
1684236222,28,*,*,*
1684236222,29,*,*,*
