timestamp,ttl,ip,hostname,asn
1684233377,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684233377,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684233377,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684233377,4,*,*,*
1684233377,5,*,*,*
1684233377,6,*,*,*
1684233377,7,*,*,*
1684233377,8,*,*,*
1684233377,9,*,*,*
1684233377,10,*,*,*
1684233377,11,*,*,*
1684233377,12,*,*,*
1684233377,13,*,*,*
1684233377,14,*,*,*
1684233377,15,*,*,*
1684233377,16,*,*,*
1684233377,17,*,*,*
1684233377,18,*,*,*
1684233377,19,*,*,*
1684233377,20,*,*,*
1684233377,21,*,*,*
1684233377,22,*,*,*
1684233377,23,*,*,*
1684233377,24,*,*,*
1684233377,25,*,*,*
1684233377,26,*,*,*
1684233377,27,*,*,*
1684233377,28,*,*,*
1684233377,29,*,*,*
