timestamp,ttl,ip,hostname,asn
1683885559,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683885559,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683885559,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683885559,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683885559,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683885559,6,99.83.68.142,???,
1683885559,7,*,*,*
1683885559,8,*,*,*
1683885559,9,*,*,*
1683885559,10,*,*,*
1683885559,11,*,*,*
1683885559,12,*,*,*
1683885559,13,52.95.66.208,???,16509
1683885559,14,52.95.64.190,???,16509
1683885559,15,52.95.64.181,???,16509
1683885559,16,*,*,*
1683885559,17,*,*,*
1683885559,18,*,*,*
1683885559,19,*,*,*
1683885559,20,*,*,*
1683885559,21,*,*,*
1683885559,22,*,*,*
1683885559,23,*,*,*
1683885559,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
