timestamp,ttl,ip,hostname,asn
1683919318,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683919318,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683919318,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683919318,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683919318,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683919318,6,99.83.68.142,???,
1683919318,7,*,*,*
1683919318,8,*,*,*
1683919318,9,*,*,*
1683919318,10,*,*,*
1683919318,11,*,*,*
1683919318,12,*,*,*
1683919318,13,*,*,*
1683919318,14,*,*,*
1683919318,15,*,*,*
1683919318,16,*,*,*
1683919318,17,*,*,*
1683919318,18,*,*,*
1683919318,19,*,*,*
1683919318,20,*,*,*
1683919318,21,*,*,*
1683919318,22,*,*,*
1683919318,23,*,*,*
1683919318,24,*,*,*
1683919318,25,*,*,*
1683919318,26,*,*,*
1683919318,27,*,*,*
1683919318,28,*,*,*
1683919318,29,*,*,*
