timestamp,ttl,ip,hostname,asn
1684041945,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684041945,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684041945,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684041945,4,*,*,*
1684041945,5,*,*,*
1684041945,6,*,*,*
1684041945,7,*,*,*
1684041945,8,*,*,*
1684041945,9,*,*,*
1684041945,10,*,*,*
1684041945,11,*,*,*
1684041945,12,*,*,*
1684041945,13,*,*,*
1684041945,14,*,*,*
1684041945,15,*,*,*
1684041945,16,*,*,*
1684041945,17,*,*,*
1684041945,18,*,*,*
1684041945,19,*,*,*
1684041945,20,*,*,*
1684041945,21,*,*,*
1684041945,22,*,*,*
1684041945,23,*,*,*
1684041945,24,*,*,*
1684041945,25,*,*,*
1684041945,26,*,*,*
1684041945,27,*,*,*
1684041945,28,*,*,*
1684041945,29,*,*,*
