timestamp,ttl,ip,hostname,asn
1684112812,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684112812,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684112812,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684112812,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684112812,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684112812,6,99.83.68.142,???,
1684112812,7,*,*,*
1684112812,8,*,*,*
1684112812,9,*,*,*
1684112812,10,*,*,*
1684112812,11,*,*,*
1684112812,12,*,*,*
1684112812,13,*,*,*
1684112812,14,*,*,*
1684112812,15,*,*,*
1684112812,16,*,*,*
1684112812,17,*,*,*
1684112812,18,*,*,*
1684112812,19,*,*,*
1684112812,20,*,*,*
1684112812,21,*,*,*
1684112812,22,*,*,*
1684112812,23,*,*,*
1684112812,24,*,*,*
1684112812,25,*,*,*
1684112812,26,*,*,*
1684112812,27,*,*,*
1684112812,28,*,*,*
1684112812,29,*,*,*
