timestamp,ttl,ip,hostname,asn
1684200632,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684200632,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684200632,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684200632,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684200632,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684200632,6,99.83.68.142,???,
1684200632,7,*,*,*
1684200632,8,*,*,*
1684200632,9,*,*,*
1684200632,10,*,*,*
1684200632,11,*,*,*
1684200632,12,*,*,*
1684200632,13,*,*,*
1684200632,14,*,*,*
1684200632,15,*,*,*
1684200632,16,*,*,*
1684200632,17,*,*,*
1684200632,18,*,*,*
1684200632,19,*,*,*
1684200632,20,*,*,*
1684200632,21,*,*,*
1684200632,22,*,*,*
1684200632,23,*,*,*
1684200632,24,*,*,*
1684200632,25,*,*,*
1684200632,26,*,*,*
1684200632,27,*,*,*
1684200632,28,*,*,*
1684200632,29,*,*,*
