timestamp,ttl,ip,hostname,asn
1683814061,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683814061,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683814061,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683814061,4,*,*,*
1683814061,5,*,*,*
1683814061,6,*,*,*
1683814061,7,*,*,*
1683814061,8,*,*,*
1683814061,9,*,*,*
1683814061,10,*,*,*
1683814061,11,*,*,*
1683814061,12,*,*,*
1683814061,13,*,*,*
1683814061,14,*,*,*
1683814061,15,*,*,*
1683814061,16,*,*,*
1683814061,17,*,*,*
1683814061,18,*,*,*
1683814061,19,*,*,*
1683814061,20,*,*,*
1683814061,21,*,*,*
1683814061,22,*,*,*
1683814061,23,*,*,*
1683814061,24,*,*,*
1683814061,25,*,*,*
1683814061,26,*,*,*
1683814061,27,*,*,*
1683814061,28,*,*,*
1683814061,29,*,*,*
